time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2456020.5,0.0028607483282567,0.0014430772626461,-3.3221733916302676e-05,1.840320478015047e-05,-3.637271439776123e-05,-4.131777267903786e-06
2456021.5,0.0028612617177372,0.0014560807126915,-3.2473184516434994e-05,1.8512667707722488e-05,-3.6184353602971425e-05,-4.126110317214694e-06
2456022.5,0.0028618648273284,0.0014702959517394,-3.145816847485716e-05,1.8559777361719723e-05,-3.59983449568016e-05,-4.120925812947174e-06
2456023.5,0.002862629760274,0.001485982441179,-3.019764307845424e-05,1.854665376358096e-05,-3.581066239231358e-05,-4.116769329230285e-06
2456024.5,0.0028633900839043,0.0015028991212792,-2.872251690717864e-05,1.8478856399857004e-05,-3.562334104859066e-05,-4.1129745506746605e-06
2456025.5,0.0028642178404754,0.0015211989352457,-2.6991646146660997e-05,1.8348608411260237e-05,-3.5435171382894315e-05,-4.109526788421882e-06
2456026.5,0.0028649468721657,0.0015410120436359,-2.4981195015254257e-05,1.8154808592028664e-05,-3.524543204665859e-05,-4.1056666897827145e-06
2456027.5,0.0028655305999609,0.0015621482406126,-2.272929346576469e-05,1.7909074142260888e-05,-3.505762246658849e-05,-4.101986464829805e-06
2456028.5,0.0028655653267752,0.001584753037084,-2.023913461723925e-05,1.760406541117046e-05,-3.48682944681742e-05,-4.097636728973798e-06
2456029.5,0.0028656016695374,0.001608771643543,-1.747893049362792e-05,1.7240949227243646e-05,-3.467823564546994e-05,-4.0928883206434175e-06
2456030.5,0.0028651181211796,0.0016338897826899,-1.451597897084156e-05,1.6830320857215593e-05,-3.4488751225209696e-05,-4.087386945958622e-06
2456031.5,0.0028643093002256,0.0016604281690334,-1.1308004772531133e-05,1.6363323295950916e-05,-3.4299808856354946e-05,-4.08085228646108e-06
2456032.5,0.0028627747495477,0.001688031609338,-7.852129085147985e-06,1.585028790479677e-05,-3.410632058478691e-05,-4.073195278436054e-06
2456033.5,0.0028608303304988,0.0017169210955484,-4.207180050813664e-06,1.52885952822571e-05,-3.391491388086282e-05,-4.064402373190777e-06
2456034.5,0.0028583162133004,0.0017467617047243,-3.446406518503587e-07,1.4679895953816429e-05,-3.372158701691816e-05,-4.053954254544696e-06
2456035.5,0.0028549545798246,0.0017776762590416,3.7023794473706184e-06,1.4029170831673932e-05,-3.3527548839935514e-05,-4.042339871914574e-06
2456036.5,0.0028508265276108,0.0018095304440126,7.936040484629592e-06,1.3341463813929153e-05,-3.333456891596934e-05,-4.028845438697887e-06
2456037.5,0.0028457760824778,0.0018418139661282,1.234910743037887e-05,1.2613957903992098e-05,-3.314032821787917e-05,-4.013766914789463e-06
2456038.5,0.002840125505829,0.0018750118196603,1.6880284102405163e-05,1.185273138274226e-05,-3.2945876408022046e-05,-3.9965480760307745e-06
2456039.5,0.0028332448275045,0.0019086376864612,2.1570712249341373e-05,1.1062972111174596e-05,-3.274818823285723e-05,-3.977411119016061e-06
2456040.5,0.0028255784410446,0.0019426051890439,2.637774322765407e-05,1.0241985809304225e-05,-3.255134615843917e-05,-3.956309503596418e-06
2456041.5,0.0028168569949624,0.0019771686254297,3.130908395689025e-05,9.401074953160893e-06,-3.2350714640454886e-05,-3.9329287749786945e-06
2456042.5,0.0028068126726039,0.0020117312090522,3.6311073033423735e-05,8.534333968455467e-06,-3.214971049045161e-05,-3.907385585757376e-06
2456043.5,0.0027960136750397,0.002046097092479,4.138047359432406e-05,7.654498175873117e-06,-3.194583975184469e-05,-3.879529951983374e-06
2456044.5,0.0027837184656842,0.0020805312916828,4.65198033268166e-05,6.758013826461615e-06,-3.174374274973572e-05,-3.849527964173028e-06
2456045.5,0.0027702599620931,0.0021146871155826,5.169266382798465e-05,5.856231481954528e-06,-3.153750511061121e-05,-3.817047609554897e-06
2456046.5,0.0027556746295337,0.002148440937799,5.687592687128595e-05,4.941872915387169e-06,-3.1328359702847974e-05,-3.7823069059671377e-06
2456047.5,0.002739583266677,0.0021815944738159,6.20523153943564e-05,4.025347318322922e-06,-3.111817339170389e-05,-3.7450271189608166e-06
2456048.5,0.0027225619021894,0.0022142923075958,6.723278618775419e-05,3.1156540775539865e-06,-3.090386547006073e-05,-3.705364433673891e-06
2456049.5,0.0027038768029536,0.0022460089005124,7.236715325735499e-05,2.2068738160900547e-06,-3.068765831044755e-05,-3.6634450416442657e-06
2456050.5,0.0026839282443615,0.0022767409659906,7.745587625627992e-05,1.3033090787498147e-06,-3.0468701711073437e-05,-3.6191329191664033e-06
2456051.5,0.0026627007647169,0.0023063520940763,8.246068263990936e-05,4.138919653326467e-07,-3.0244941434566172e-05,-3.572495992278579e-06
2456052.5,0.0026398823451539,0.0023349306489541,8.738655258079542e-05,-4.627216599849271e-07,-3.0022438548030564e-05,-3.523341095175176e-06
2456053.5,0.0026157584455677,0.002362074776906,9.220724110346744e-05,-1.3204610739350753e-06,-2.9793954724926033e-05,-3.472146044081366e-06
2456054.5,0.0025903775016079,0.0023879059430799,9.69100089273922e-05,-2.1542271241084543e-06,-2.9562241506330897e-05,-3.4185465456698736e-06
2456055.5,0.0025632528594009,0.0024121155091595,0.0001014807480892,-2.968277710062306e-06,-2.932514452524959e-05,-3.362850353244226e-06
2456056.5,0.0025351508688814,0.002434620630683,0.0001058965575726,-3.7529490250209903e-06,-2.9085854102838676e-05,-3.3049900186425674e-06
2456057.5,0.0025054086249501,0.0024555644975736,0.0001101406701135,-4.506079459313736e-06,-2.8839872293654964e-05,-3.244989181624752e-06
2456058.5,0.0024743180997478,0.0024744821040108,0.0001142322796027,-5.225562696761776e-06,-2.859085080202453e-05,-3.1829630521725254e-06
2456059.5,0.0024417551787304,0.0024914329660223,0.0001181148068965,-5.910282605868858e-06,-2.8338489620379975e-05,-3.1191191577895332e-06
2456060.5,0.0024079544605056,0.0025066437174592,0.0001217974848126,-6.555460056130447e-06,-2.8081336268073395e-05,-3.0535246515574817e-06
2456061.5,0.0023726747279085,0.0025197930726801,0.0001252883263153,-7.160106680852499e-06,-2.7817722384164065e-05,-2.9861074371359715e-06
2456062.5,0.0023361525551839,0.0025306676907206,0.0001285494438964,-7.720508845510121e-06,-2.754949470420466e-05,-2.9166561775634e-06
2456063.5,0.0022985061912648,0.0025397584295485,0.0001315790282822,-8.234887448124728e-06,-2.727643196979816e-05,-2.845868920152428e-06
2456064.5,0.0022593778585799,0.0025463532000553,0.0001343890184766,-8.707126107874302e-06,-2.699811281325036e-05,-2.7736072701629432e-06
2456065.5,0.00221924497896,0.0025508021400741,0.000136938067788,-9.129078964853836e-06,-2.6712989670791415e-05,-2.6998865034372774e-06
2456066.5,0.002177810769062,0.0025533257140009,0.000139258224432,-9.497337339852904e-06,-2.6424912786097293e-05,-2.6248177604404257e-06
2456067.5,0.0021353154605568,0.00255341885392,0.0001413133907168,-9.816026624835314e-06,-2.613102809222688e-05,-2.548666823819581e-06
2456068.5,0.0020915825410567,0.0025512816538337,0.000143111101463,-1.0083770277231896e-05,-2.582923242850678e-05,-2.4712727250948783e-06
2456069.5,0.0020469723409273,0.0025472235012022,0.0001446801914829,-1.0296486743336525e-05,-2.5524697569065735e-05,-2.3927463512924416e-06
2456070.5,0.0020013090594495,0.0025409479945033,0.0001459665061866,-1.045577401810084e-05,-2.521497381153225e-05,-2.3135876422636153e-06
2456071.5,0.0019549535554835,0.0025322683676325,0.0001470042831988,-1.0562392932803031e-05,-2.489465101021375e-05,-2.233289034924823e-06
2456072.5,0.0019073131356824,0.0025220613282697,0.0001478044114482,-1.0614407530593409e-05,-2.4573989830984497e-05,-2.1525476483715868e-06
2456073.5,0.0018592852465326,0.0025095254036573,0.0001483320967679,-1.0608118930574216e-05,-2.424633000057755e-05,-2.070763008959033e-06
2456074.5,0.0018102771409973,0.0024951613276364,0.0001486335386525,-1.0551106541231705e-05,-2.3911378040344412e-05,-1.989005928809077e-06
2456075.5,0.0017606495651389,0.0024791032606863,0.0001487018362376,-1.0440810383458704e-05,-2.3573349418312683e-05,-1.9061774014897436e-06
2456076.5,0.0017104053494845,0.0024609997259779,0.00014848445485,-1.0276640920067054e-05,-2.3227934619438065e-05,-1.8233163069229005e-06
2456077.5,0.0016597257418389,0.0024415634706373,0.0001480918577625,-1.005998146364276e-05,-2.287767109728552e-05,-1.7402239873512025e-06
2456078.5,0.0016086126680106,0.0024204258341637,0.000147469695662,-9.7913965054746e-06,-2.252216918119561e-05,-1.6566868856171231e-06
2456079.5,0.0015571270367161,0.0023978058091898,0.0001466297891696,-9.474359307292887e-06,-2.215858250657378e-05,-1.5732340879554474e-06
2456080.5,0.0015052098098812,0.0023737949115725,0.0001455681864709,-9.109665927398494e-06,-2.1790926371134143e-05,-1.489682117869484e-06
2456081.5,0.0014533375360304,0.0023488341385631,0.0001443396826267,-8.692643091541205e-06,-2.142123474954162e-05,-1.4061837922285268e-06
2456082.5,0.0014009129053503,0.0023225219921654,0.0001429162715375,-8.238295719036753e-06,-2.1043511351876744e-05,-1.322762636179575e-06
2456083.5,0.0013488872328397,0.00229540273013,0.0001413361700413,-7.736605047797829e-06,-2.0660963968265056e-05,-1.239138880465172e-06
2456084.5,0.0012966012892507,0.0022675359616342,0.0001395995217706,-7.197233807789555e-06,-2.027576380696141e-05,-1.156534481712131e-06
2456085.5,0.001244586594889,0.0022388543779134,0.0001377205627111,-6.616931480241117e-06,-1.9884859476558027e-05,-1.073657160927219e-06
2456086.5,0.0011925983401951,0.0022098791064946,0.0001357201816335,-5.999093864804406e-06,-1.9486500070005353e-05,-9.909501369452251e-07
2456087.5,0.0011409861647796,0.0021802892939979,0.000133596128317,-5.3509706162205295e-06,-1.9089552573969132e-05,-9.09079144143822e-07
2456088.5,0.0010897403536236,0.0021504719170313,0.0001313751776971,-4.671559835574962e-06,-1.86855667432791e-05,-8.273612142007053e-07
2456089.5,0.0010388493337394,0.0021205681938787,0.0001290684360134,-3.964648366808557e-06,-1.827764959824816e-05,-7.463263960719906e-07
2456090.5,0.0009884187505048,0.0020908312942564,0.0001267160534783,-3.2322941451237708e-06,-1.786324061904456e-05,-6.653317012958329e-07
2456091.5,0.0009387309375774,0.0020610303706365,0.0001242829248938,-2.4766907879211764e-06,-1.744994802305687e-05,-5.856462169202478e-07
2456092.5,0.0008895891292843,0.0020317619340841,0.0001218375118859,-1.7048259373722563e-06,-1.703087288006111e-05,-5.060865378354353e-07
2456093.5,0.0008410921826947,0.0020032578308604,0.0001193581356766,-9.154445820853258e-07,-1.6611156211114066e-05,-4.269747753147049e-07
2456094.5,0.0007935152282334,0.0019749084706119,0.000116867094956,-1.1674582959912695e-07,-1.6184699851568007e-05,-3.4897524559733637e-07
2456095.5,0.0007468326906412,0.0019476470733146,0.0001144008705511,6.931729048548912e-07,-1.5758384947122187e-05,-2.715229519430727e-07
2456096.5,0.0007009565639076,0.0019210887032916,0.0001119654284838,1.5058252130269872e-06,-1.5331121616492423e-05,-1.9486169036458858e-07
2456097.5,0.0006560938937268,0.0018956760891555,0.0001095660284015,2.323754171373177e-06,-1.4899441248461022e-05,-1.1893816297017629e-07
2456098.5,0.0006122697932005,0.0018713683701228,0.0001072370315584,3.1372477548637784e-06,-1.4467279149900024e-05,-4.37810487593864e-08
2456099.5,0.0005695657125406,0.0018482371866992,0.0001049823013901,3.949482684218603e-06,-1.4033406463527869e-05,3.055694033817901e-08
2456100.5,0.0005279106722372,0.0018265859299253,0.0001028348129267,4.74858306257972e-06,-1.360284282853931e-05,1.0399842856171921e-07
2456101.5,0.0004874387386555,0.0018064729398801,0.0001007672501466,5.5402150520768995e-06,-1.3166604547406278e-05,1.766739358641527e-07
2456102.5,0.0004480716375753,0.0017878307463079,9.882612030137627e-05,6.314988859872778e-06,-1.273127857223319e-05,2.482229170807922e-07
2456103.5,0.0004099358310926,0.0017710621420603,9.699764687862156e-05,7.072671481858292e-06,-1.230086559983511e-05,3.1889904078573946e-07
2456104.5,0.0003730941394572,0.0017558481128301,9.535678417804672e-05,7.807283887391325e-06,-1.1866540547336192e-05,3.885514817277263e-07
2456105.5,0.0003376051868185,0.0017425783668558,9.384370239540196e-05,8.521069234997125e-06,-1.1434363213343788e-05,4.572642579981734e-07
2456106.5,0.0003032252174776,0.0017310400465533,9.25171094057764e-05,9.204933511487365e-06,-1.100572531940406e-05,5.250361014980109e-07
2456107.5,0.0002704808173515,0.0017213714121859,9.136053724298487e-05,9.858001606476846e-06,-1.0579217342325704e-05,5.91430391970525e-07
2456108.5,0.000238761401594,0.001713942637437,9.0386651338481e-05,1.0482027879376785e-05,-1.015366023287027e-05,6.571173737169103e-07
2456109.5,0.0002082263978867,0.0017087597633123,8.963725115673782e-05,1.10627680471459e-05,-9.733464579647372e-06,7.211378825326166e-07
2456110.5,0.0001792090330627,0.0017051070660474,8.907896222651313e-05,1.1612818457502548e-05,-9.3151313628791e-06,7.842788987402955e-07
2456111.5,0.0001513816995706,0.0017038120247778,8.873734627290464e-05,1.2114803842878248e-05,-8.901924868753158e-06,8.461627595447588e-07
2456112.5,0.0001247988666828,0.001704503494404,8.859259227977923e-05,1.2577255109683104e-05,-8.494796714122142e-06,9.064687563112816e-07
2456113.5,9.950947866438352e-05,0.0017071614081696,8.871362564746854e-05,1.299735491355411e-05,-8.093787843662737e-06,9.656315474974191e-07
2456114.5,7.522895603720436e-05,0.0017121167547298,8.90345889809907e-05,1.3365592625181125e-05,-7.699430179341701e-06,1.0232688027076117e-06
2456115.5,5.209898006544589e-05,0.0017188594575197,8.960815953656942e-05,1.3687183312766082e-05,-7.310539610897587e-06,1.079592191170932e-06
2456116.5,3.0180677005414713e-05,0.0017277072722032,9.041183132429964e-05,1.395785177865476e-05,-6.928877413110279e-06,1.1340973151699129e-06
2456117.5,9.21602173209468e-06,0.0017382560283827,9.145221992329368e-05,1.4179663521823873e-05,-6.556128466443656e-06,1.1871347537856724e-06
2456118.5,-1.0746492801166909e-05,0.001751048517137,9.27352563217243e-05,1.4340534156420325e-05,-6.19227640153157e-06,1.2385708804973385e-06
2456119.5,-2.984377469550381e-05,0.0017653094669511,9.422147907026111e-05,1.4458931342165028e-05,-5.8402073425903745e-06,1.2880926804004415e-06
2456120.5,-4.811519334996239e-05,0.0017812104675214,9.596013983573236e-05,1.4514024194927503e-05,-5.4987878634779564e-06,1.3358476491783736e-06
2456121.5,-6.554746673101408e-05,0.0017987970282518,9.792528518459688e-05,1.451925617925766e-05,-5.1671199640318044e-06,1.3817520955284126e-06
2456122.5,-8.229836404258228e-05,0.0018182269336586,0.0001001200587207,1.4464601787231648e-05,-4.84722348587243e-06,1.4255268483259325e-06
2456123.5,-9.86298372021438e-05,0.0018385780819454,0.0001025170898872,1.4358474486319064e-05,-4.539312316159932e-06,1.4672786590402105e-06
2456124.5,-0.0001138278747911,0.0018605902246799,0.0001051329926529,1.4198854385564022e-05,-4.245583509701885e-06,1.5069034897727856e-06
2456125.5,-0.0001289817581705,0.0018833270271814,0.000107953852005,1.3983531297211483e-05,-3.965376790153189e-06,1.544092477812108e-06
2456126.5,-0.0001437357992908,0.001907275424912,0.0001109501168242,1.3712897403444016e-05,-3.702048967128054e-06,1.5791414009603948e-06
2456127.5,-0.0001582490357145,0.0019320805561156,0.0001141361956428,1.33871518528169e-05,-3.4580755693822606e-06,1.6114072191576324e-06
2456128.5,-0.0001724429156544,0.0019576185487473,0.000117481040181,1.3012818705738366e-05,-3.2222802525460953e-06,1.641687880197583e-06
2456129.5,-0.0001866385176231,0.0019836387899905,0.0001209975421989,1.2586913147051224e-05,-3.0090871995759e-06,1.6688008041728563e-06
2456130.5,-0.000200774435779,0.0020100022361957,0.0001246382146175,1.2111841337147933e-05,-2.810505856355402e-06,1.6935205772947712e-06
2456131.5,-0.000214922930214,0.0020365620887925,0.0001283994882549,1.1587948584877716e-05,-2.633419446309432e-06,1.7154767682724646e-06
2456132.5,-0.0002295665539597,0.0020630444639353,0.000132291897451,1.1017243412037372e-05,-2.475871136686488e-06,1.734271072749053e-06
2456133.5,-0.000243872554078,0.0020892866836366,0.0001362506603822,1.0408052975342807e-05,-2.3332411317005235e-06,1.7504472720466317e-06
2456134.5,-0.0002588717932282,0.0021153563510856,0.0001403293807482,9.754532816791396e-06,-2.214667235031281e-06,1.76337825243567e-06
2456135.5,-0.0002741451898634,0.0021410743728769,0.0001444318127714,9.0627427907497e-06,-2.1146466349813466e-06,1.773463141025068e-06
2456136.5,-0.0002899529832665,0.0021656571837584,0.0001485800672823,8.335744823369587e-06,-2.0379554113490825e-06,1.7801544570822966e-06
2456137.5,-0.0003060262559373,0.0021895047316622,0.0001527655845648,7.5754645585141694e-06,-1.981378445710391e-06,1.7838128537013608e-06
2456138.5,-0.0003232966050694,0.0022120545491259,0.0001569193157524,6.779896404655525e-06,-1.947919063273809e-06,1.7840838780460106e-06
2456139.5,-0.0003406050549707,0.0022335697240587,0.0001610756185568,5.960797765987985e-06,-1.934582959990487e-06,1.7810758178823428e-06
2456140.5,-0.0003591726126939,0.0022535890030392,0.0001652083266786,5.115748517480617e-06,-1.946820792164336e-06,1.7749224061216313e-06
2456141.5,-0.0003781152266133,0.002271761072891,0.0001692754346836,4.251433269954891e-06,-1.9802589514145152e-06,1.7652727985886308e-06
2456142.5,-0.0003981469338202,0.0022880827881275,0.0001732339797432,3.364082903304505e-06,-2.034443994370066e-06,1.7524109749926368e-06
2456143.5,-0.0004186668926282,0.0023021837162453,0.0001770996260375,2.4655509577916485e-06,-2.1116867454308748e-06,1.735989296004325e-06
2456144.5,-0.000440434351118,0.0023145180236323,0.0001808721378567,1.5516480877161148e-06,-2.21148201032988e-06,1.7164387490303475e-06
2456145.5,-0.0004628568464246,0.0023243377024733,0.0001844757530005,6.328752866716775e-07,-2.334941158869258e-06,1.6933386076110652e-06
2456146.5,-0.0004859052149935,0.0023317189051474,0.0001879081715511,-2.925848954209859e-07,-2.478048137142478e-06,1.667321600812776e-06
2456147.5,-0.0005100840016182,0.0023364888285413,0.0001911660263209,-1.2174481383020463e-06,-2.642145518302018e-06,1.6377157954617738e-06
2456148.5,-0.0005348819502595,0.002338344682552,0.0001942299570213,-2.1411610639215234e-06,-2.826492820261206e-06,1.6056866936336057e-06
2456149.5,-0.000560798773652,0.0023373302775271,0.000197064584647,-3.064313295808238e-06,-3.033630598311791e-06,1.5698998325152334e-06
2456150.5,-0.000587482719828,0.0023335973468887,0.0001996780895361,-3.975598894725291e-06,-3.2558854716705637e-06,1.5317004604260267e-06
