time,x,y,z,vx,vy,vz
2456067.5,-0.8025412,-1.0764346,-0.110577196,0.010176918,-0.008536932,-0.0009406235
2456068.5,-0.7922818,-1.08493,-0.11151542,0.010274058,-0.008405913,-0.00092719
2456069.5,-0.7819254,-1.0932916,-0.112439856,0.010369716,-0.008274115,-0.0009136697
2456070.5,-0.77147317,-1.1015186,-0.11335037,0.010463893,-0.00814155,-0.00090006314
2456071.5,-0.76092696,-1.10961,-0.114246905,0.010556591,-0.008008234,-0.0008863718
2456072.5,-0.7502876,-1.1175658,-0.11512939,0.010647806,-0.007874166,-0.00087259605
2456073.5,-0.7395574,-1.1253844,-0.1159977,0.0107375365,-0.0077393604,-0.0008587374
2456074.5,-0.7287372,-1.1330658,-0.11685181,0.010825789,-0.007603828,-0.0008447957
2456075.5,-0.71782875,-1.1406093,-0.117691614,0.01091256,-0.0074675726,-0.0008307731
2456076.5,-0.70683354,-1.1480137,-0.11851699,0.0109978495,-0.0073306076,-0.0008166694
2456077.5,-0.69575316,-1.1552792,-0.11932796,0.011081658,-0.007192939,-0.0008024857
2456078.5,-0.684589,-1.1624045,-0.1201244,0.011163986,-0.0070545757,-0.0007882231
2456079.5,-0.67334265,-1.1693894,-0.120906234,0.011244836,-0.006915529,-0.000773882
2456080.5,-0.6620154,-1.176233,-0.12167338,0.011324208,-0.0067758025,-0.00075946347
2456081.5,-0.65060914,-1.1829354,-0.122425824,0.011402097,-0.006635403,-0.0007449681
2456082.5,-0.63912475,-1.1894952,-0.123163454,0.011478515,-0.0064943437,-0.00073039683
2456083.5,-0.6275646,-1.1959125,-0.123886235,0.011553453,-0.00635263,-0.0007157507
2456084.5,-0.6159295,-1.2021866,-0.12459409,0.011626919,-0.006210267,-0.00070102926
2456085.5,-0.60422134,-1.2083168,-0.12528697,0.011698907,-0.0060672658,-0.0006862347
2456086.5,-0.5924414,-1.214303,-0.1259648,0.0117694205,-0.0059236353,-0.0006713673
2456087.5,-0.5805914,-1.2201443,-0.12662753,0.011838464,-0.0057793744,-0.0006564272
2456088.5,-0.5686728,-1.2258403,-0.12727511,0.011906035,-0.005634499,-0.0006414158
2456089.5,-0.556687,-1.2313907,-0.12790747,0.011972136,-0.0054890127,-0.00062633347
2456090.5,-0.5446356,-1.2367951,-0.12852459,0.012036766,-0.005342926,-0.0006111815
2456091.5,-0.5325203,-1.2420526,-0.12912636,0.012099925,-0.005196238,-0.00059595937
2456092.5,-0.52034235,-1.2471632,-0.12971278,0.012161619,-0.005048963,-0.00058066903
2456093.5,-0.5081033,-1.2521266,-0.13028376,0.012221843,-0.0049011023,-0.0005653109
2456094.5,-0.4958049,-1.2569416,-0.13083926,0.012280603,-0.0047526695,-0.000549885
2456095.5,-0.48344857,-1.2616085,-0.13137925,0.012337894,-0.0046036644,-0.0005343926
2456096.5,-0.47103566,-1.2661264,-0.13190366,0.012393722,-0.004454095,-0.0005188342
2456097.5,-0.45856786,-1.2704952,-0.13241245,0.012448082,-0.0043039713,-0.0005032106
2456098.5,-0.44604665,-1.2747142,-0.13290557,0.012500979,-0.0041532964,-0.00048752237
2456099.5,-0.4334736,-1.2787831,-0.13338298,0.012552408,-0.004002078,-0.0004717702
2456100.5,-0.42085007,-1.2827015,-0.13384463,0.012602376,-0.0038503178,-0.00045595472
2456101.5,-0.4081777,-1.286469,-0.13429044,0.012650874,-0.0036980314,-0.00044007672
2456102.5,-0.3954579,-1.290085,-0.1347204,0.012697909,-0.0035452188,-0.00042413652
2456103.5,-0.38269225,-1.2935493,-0.13513443,0.012743476,-0.0033918826,-0.00040813506
2456104.5,-0.36988232,-1.2968612,-0.13553254,0.012787577,-0.0032380382,-0.00039207286
2456105.5,-0.35702965,-1.3000205,-0.13591462,0.012830205,-0.0030836859,-0.00037595068
2456106.5,-0.3441355,-1.3030264,-0.13628067,0.012871366,-0.002928831,-0.00035976918
2456107.5,-0.33120188,-1.3058788,-0.13663061,0.012911055,-0.0027734812,-0.0003435286
2456108.5,-0.3182297,-1.3085773,-0.1369644,0.0129492665,-0.0026176444,-0.0003272303
2456109.5,-0.30522063,-1.3111216,-0.13728201,0.012986009,-0.0024613226,-0.00031087393
2456110.5,-0.2921765,-1.3135104,-0.13758337,0.013021265,-0.0023045258,-0.000294461
2456111.5,-0.27909854,-1.3157442,-0.13786845,0.013055047,-0.0021472573,-0.00027799178
2456112.5,-0.2659883,-1.317822,-0.13813716,0.013087341,-0.0019895227,-0.00026146663
2456113.5,-0.25284734,-1.3197434,-0.13838953,0.013118143,-0.0018313285,-0.00024488664
2456114.5,-0.23967695,-1.3215083,-0.13862543,0.013147458,-0.0016726807,-0.00022825212
2456115.5,-0.2264788,-1.3231157,-0.13884486,0.013175275,-0.0015135872,-0.00021156394
2456116.5,-0.2132545,-1.3245655,-0.13904776,0.013201592,-0.0013540528,-0.00019482228
2456117.5,-0.20000534,-1.3258569,-0.13923407,0.013226399,-0.0011940825,-0.00017802817
2456118.5,-0.18673293,-1.32699,-0.13940375,0.013249704,-0.0010336832,-0.00016118218
2456119.5,-0.17343871,-1.3279636,-0.1395567,0.01327148,-0.0008728586,-0.00014428467
2456120.5,-0.16012421,-1.3287774,-0.13969295,0.013291742,-0.0007116168,-0.00012733649
2456121.5,-0.14679103,-1.3294312,-0.1398124,0.013310469,-0.0005499656,-0.00011033826
2456122.5,-0.13344058,-1.3299246,-0.139915,0.013327664,-0.00038790988,-9.329041e-05
2456123.5,-0.12007422,-1.3302563,-0.1400007,0.013343311,-0.0002254565,-7.6193755e-05
2456124.5,-0.10669425,-1.3304268,-0.14006945,0.013357405,-6.261039e-05,-5.904892e-05
2456125.5,-0.0933012,-1.3304347,-0.1401212,0.013369939,0.000100620615,-4.185633e-05
2456126.5,-0.07989704,-1.3302801,-0.14015588,0.013380907,0.00026423257,-2.4617011e-05
2456127.5,-0.06648324,-1.3299623,-0.14017345,0.013390298,0.00042822058,-7.331075e-06
2456128.5,-0.053061508,-1.3294808,-0.14017384,0.013398099,0.000592566,9.999924e-06
2456129.5,-0.039633173,-1.328835,-0.14015701,0.013404303,0.0007572756,2.73764e-05
2456130.5,-0.026199948,-1.3280245,-0.14012289,0.0134089,0.0009223338,4.4796798e-05
2456131.5,-0.01276342,-1.3270488,-0.14007142,0.0134118805,0.0010877396,6.22607e-05
2456132.5,0.00067522266,-1.3259072,-0.14000258,0.013413233,0.0012534831,7.976769e-05
2456133.5,0.014113468,-1.3245994,-0.13991626,0.013412939,0.0014195517,9.731642e-05
2456134.5,0.027550658,-1.323125,-0.13981247,0.013410997,0.0015859462,0.00011490668
2456135.5,0.040984675,-1.3214836,-0.13969108,0.013407389,0.0017526528,0.00013253723
2456136.5,0.05441407,-1.3196741,-0.13955209,0.0134021025,0.0019196678,0.00015020775
2456137.5,0.06783686,-1.3176967,-0.13939543,0.013395126,0.0020869793,0.00016791701
2456138.5,0.08125224,-1.3155504,-0.13922101,0.013386451,0.0022545815,0.00018566447
2456139.5,0.09465732,-1.3132354,-0.13902883,0.013376054,0.0024224625,0.0002034491
2456140.5,0.10805156,-1.3107508,-0.13881883,0.0133639285,0.0025906183,0.00022126986
2456141.5,0.12143233,-1.3080962,-0.13859093,0.013350056,0.0027590354,0.00023912614
2456142.5,0.13479856,-1.3052711,-0.13834506,0.013334428,0.0029277038,0.00025701668
2456143.5,0.14814787,-1.3022752,-0.13808121,0.0133170225,0.003096616,0.00027494086
2456144.5,0.16147922,-1.2991085,-0.13779934,0.013297832,0.0032657613,0.00029289722
2456145.5,0.17479022,-1.2957702,-0.13749935,0.013276833,0.003435131,0.00031088517
2456146.5,0.18807901,-1.29226,-0.13718121,0.013254017,0.0036047103,0.000328903
2456147.5,0.20134428,-1.2885778,-0.13684489,0.013229363,0.0037744902,0.0003469503
2456148.5,0.21458367,-1.2847229,-0.13649035,0.013202858,0.003944459,0.00036502484
2456149.5,0.22779581,-1.2806953,-0.13611752,0.013174491,0.004114608,0.00038312678
2456150.5,0.2409785,-1.276495,-0.13572639,0.013144237,0.004284918,0.00040125364
2456151.5,0.25412947,-1.2721211,-0.13531688,0.013112086,0.004455383,0.0004194052
2456152.5,0.2672474,-1.267574,-0.13488899,0.01307802,0.0046259896,0.00043757877
2456153.5,0.28032994,-1.2628533,-0.1344427,0.013042022,0.004796716,0.00045577396
2456154.5,0.29337522,-1.2579584,-0.1339779,0.013004073,0.0049675563,0.00047398906
2456155.5,0.3063811,-1.2528903,-0.13349465,0.012964164,0.0051384945,0.00049222267
2456156.5,0.31934574,-1.2476479,-0.13299288,0.012922269,0.0053095194,0.00051047286
2456157.5,0.33226708,-1.2422316,-0.13247256,0.012878381,0.005480607,0.00052873825
2456158.5,0.3451428,-1.2366414,-0.1319337,0.01283248,0.00565175,0.0005470175
2456159.5,0.35797107,-1.230877,-0.13137627,0.012784539,0.005822928,0.00056530844
2456160.5,0.37074956,-1.2249386,-0.13080025,0.012734559,0.0059941276,0.0005836091
2456161.5,0.38347623,-1.2188264,-0.13020562,0.012682512,0.006165327,0.00060191826
2456162.5,0.39614913,-1.2125406,-0.1295924,0.012628386,0.006336511,0.00062023365
2456163.5,0.40876558,-1.206081,-0.12896058,0.012572163,0.0065076617,0.00063855347
2456164.5,0.42132378,-1.1994481,-0.12831013,0.012513822,0.006678761,0.0006568759
2456165.5,0.43382144,-1.1926417,-0.12764108,0.012453352,0.006849786,0.0006751986
2456166.5,0.44625637,-1.1856627,-0.12695345,0.012390739,0.0070207263,0.00069351983
2456167.5,0.45862624,-1.1785111,-0.12624726,0.012325957,0.0071915546,0.0007118371
2456168.5,0.4709293,-1.171187,-0.12552248,0.012258998,0.00736225,0.00073014793
2456169.5,0.48316228,-1.1636909,-0.12477915,0.012189844,0.0075327936,0.0007484509
2456170.5,0.49532366,-1.1560234,-0.12401732,0.012118473,0.0077031665,0.00076674286
2456171.5,0.5074113,-1.1481848,-0.12323699,0.012044877,0.007873341,0.00078502233
2456172.5,0.5194223,-1.1401752,-0.12243819,0.011969031,0.008043301,0.00080328604
2456173.5,0.53135496,-1.1319959,-0.12162097,0.011890925,0.008213021,0.0008215323
2456174.5,0.5432067,-1.1236467,-0.12078537,0.0118105365,0.008382475,0.0008397578
2456175.5,0.5549751,-1.1151284,-0.11993143,0.011727856,0.008551648,0.00085796084
2456176.5,0.56665856,-1.1064415,-0.11905919,0.011642864,0.008720505,0.0008761382
2456177.5,0.5782537,-1.0975868,-0.118168704,0.011555541,0.008889028,0.0008942873
2456178.5,0.589759,-1.0885646,-0.11726003,0.011465873,0.00905719,0.00091240543
2456179.5,0.6011718,-1.0793759,-0.116333224,0.011373838,0.009224967,0.0009304904
2456180.5,0.61249,-1.0700212,-0.11538831,0.011279429,0.009392331,0.00094853895
2456181.5,0.62371117,-1.0605011,-0.11442539,0.011182616,0.00955926,0.0009665482
2456182.5,0.63483304,-1.0508165,-0.11344455,0.01108339,0.009725725,0.0009845152
2456183.5,0.6458532,-1.0409677,-0.11244581,0.01098173,0.009891697,0.0010024376
2456184.5,0.65676975,-1.0309559,-0.11142923,0.0108776195,0.010057151,0.0010203118
2456185.5,0.6675796,-1.0207818,-0.110394925,0.010771042,0.01022206,0.0010381351
2456186.5,0.6782812,-1.0104458,-0.10934295,0.010661975,0.010386394,0.0010559045
2456187.5,0.688872,-0.99994886,-0.108273365,0.010550405,0.0105501255,0.0010736171
2456188.5,0.6993492,-0.9892918,-0.10718624,0.010436309,0.010713223,0.0010912691
2456189.5,0.70971113,-0.9784752,-0.10608167,0.010319672,0.010875657,0.0011088582
2456190.5,0.71995485,-0.9675,-0.10495975,0.01020047,0.011037399,0.0011263803
2456191.5,0.73007894,-0.9563667,-0.10382053,0.010078689,0.011198423,0.001143833
2456192.5,0.7400803,-0.9450765,-0.10266406,0.009954308,0.011358691,0.0011612123
2456193.5,0.7499562,-0.9336298,-0.10149048,0.009827304,0.011518169,0.001178515
2456194.5,0.75970525,-0.9220275,-0.10029983,0.009697659,0.011676835,0.0011957379
2456195.5,0.76932424,-0.9102703,-0.0990922,0.009565354,0.011834647,0.0012128771
2456196.5,0.7788111,-0.89835894,-0.09786766,0.009430374,0.0119915735,0.0012299295
2456197.5,0.7881634,-0.8862943,-0.09662627,0.009292691,0.012147582,0.0012468915
2456198.5,0.7973786,-0.8740771,-0.09536815,0.009152288,0.012302632,0.001263759
2456199.5,0.806454,-0.86170805,-0.09409337,0.009009151,0.012456691,0.0012805283
2456200.5,0.8153877,-0.84918797,-0.09280197,0.008863249,0.012609727,0.0012971958
2456201.5,0.8241769,-0.8365176,-0.09149407,0.008714571,0.012761696,0.0013137574
2456202.5,0.83281857,-0.82369787,-0.090169735,0.008563096,0.012912552,0.0013302094
2456203.5,0.84131044,-0.8107292,-0.08882906,0.00840881,0.013062267,0.0013465473
2456204.5,0.8496498,-0.7976127,-0.08747211,0.008251687,0.013210788,0.0013627672
2456205.5,0.85783416,-0.78434926,-0.08609898,0.008091716,0.01335808,0.0013788646
2456206.5,0.86586046,-0.7709394,-0.084709756,0.007928877,0.013504095,0.0013948355
2456207.5,0.8737261,-0.75738454,-0.08330454,0.007763155,0.0136487875,0.0014106748
2456208.5,0.8814282,-0.74368507,-0.08188342,0.0075945323,0.013792109,0.0014263778
2456209.5,0.8889637,-0.7298423,-0.080446534,0.0074230027,0.013934008,0.0014419401
2456210.5,0.89633,-0.715857,-0.078993924,0.0072485474,0.01407444,0.0014573572
2456211.5,0.9035239,-0.7017306,-0.077525735,0.007071155,0.01421335,0.0014726231
2456212.5,0.9105423,-0.68746394,-0.07604211,0.0068908213,0.014350678,0.0014877331
2456213.5,0.9173821,-0.67305833,-0.07454314,0.006707533,0.014486372,0.0015026815
2456214.5,0.92404014,-0.65851474,-0.07302902,0.0065212916,0.014620369,0.0015174636
2456215.5,0.93051326,-0.64383525,-0.07149984,0.0063320813,0.014752615,0.0015320729
2456216.5,0.9367983,-0.629021,-0.06995583,0.006139914,0.014883045,0.0015465032
2456217.5,0.94289166,-0.61407346,-0.068397135,0.0059447777,0.01501159,0.0015607493
2456218.5,0.94878995,-0.5989945,-0.06682395,0.005746685,0.01513819,0.0015748048
2456219.5,0.95448995,-0.58378625,-0.06523649,0.005545629,0.015262772,0.0015886627
2456220.5,0.95998794,-0.56845033,-0.06363497,0.0053416304,0.01538527,0.0016023169
2456221.5,0.9652804,-0.552989,-0.062019646,0.0051346864,0.015505609,0.0016157603
2456222.5,0.970364,-0.53740454,-0.060390748,0.004924817,0.015623717,0.0016289862
2456223.5,0.9752349,-0.5216996,-0.058748566,0.004712038,0.015739514,0.001641987
2456224.5,0.9798894,-0.50587654,-0.057093386,0.0044963555,0.01585292,0.001654755
2456225.5,0.9843236,-0.4899382,-0.055425484,0.004277795,0.015963867,0.0016672835
2456226.5,0.9885345,-0.47388744,-0.053745218,0.004056372,0.016072264,0.0016795642
2456227.5,0.9925179,-0.4577273,-0.052052923,0.003832119,0.016178036,0.0016915887
2456228.5,0.9962703,-0.44146106,-0.050348923,0.003605055,0.0162811,0.0017033488
2456229.5,0.9997882,-0.4250922,-0.048633553,0.0033752015,0.01638137,0.0017148366
2456230.5,1.0030673,-0.4086237,-0.04690721,0.0031425848,0.016478758,0.0017260426
2456231.5,1.0061048,-0.3920592,-0.045170266,0.002907234,0.016573183,0.0017369586
2456232.5,1.0088972,-0.3754023,-0.043423124,0.002669173,0.016664557,0.0017475752
2456233.5,1.0114402,-0.3586568,-0.04166609,0.0024284297,0.016752789,0.0017578835
2456234.5,1.0137316,-0.34182617,-0.039899614,0.0021850273,0.016837798,0.0017678734
2456235.5,1.0157672,-0.32491392,-0.03812401,0.0019389918,0.016919494,0.0017775362
2456236.5,1.0175443,-0.30792376,-0.03633968,0.0016903467,0.016997777,0.0017868612
2456237.5,1.0190603,-0.29085976,-0.034546997,0.0014391099,0.01707257,0.0017958388
2456238.5,1.0203114,-0.27372476,-0.032746285,0.0011853051,0.017143775,0.0018044586
2456239.5,1.0212952,-0.2565227,-0.0309379,0.0009289459,0.017211303,0.0018127103
2456240.5,1.02201,-0.2392568,-0.02912215,0.00067004625,0.017275058,0.0018205834
2456241.5,1.0224521,-0.22193064,-0.027299397,0.00040862995,0.017334951,0.0018280668
2456242.5,1.02262,-0.20454691,-0.025469897,0.00014469291,0.017390884,0.0018351498
2456243.5,1.0225118,-0.18710968,-0.023634,-0.00012174312,0.017442763,0.0018418208
2456244.5,1.0221252,-0.16962147,-0.021791944,-0.00039067614,0.017490488,0.0018480693
2456245.5,1.021459,-0.15208575,-0.019944029,-0.00066209433,0.017533956,0.0018538822
2456246.5,1.0205114,-0.13450533,-0.018090539,-0.00093598786,0.017573081,0.0018592491
2456247.5,1.0192817,-0.11688382,-0.016231729,-0.0012123546,0.017607758,0.0018641578
2456248.5,1.0177681,-0.09922414,-0.014367908,-0.0014911691,0.017637879,0.0018685954
2456249.5,1.0159702,-0.081529774,-0.012499359,-0.0017724214,0.017663337,0.0018725502
2456250.5,1.0138873,-0.063804716,-0.010626363,-0.0020560976,0.017684044,0.0018760099
2456251.5,1.0115184,-0.046052966,-0.008749327,-0.0023421603,0.017699882,0.0018789616
2456252.5,1.0088632,-0.028278397,-0.0068685478,-0.0026305742,0.017710749,0.0018813924
2456253.5,1.0059215,-0.010485686,-0.0049844612,-0.0029212972,0.01771654,0.00188329
2456254.5,1.0026929,0.0073202373,-0.003097461,-0.0032142794,0.017717147,0.0018846419
2456255.5,0.99917734,0.025134034,-0.0012080404,-0.0035094449,0.017712472,0.0018854354
2456256.5,0.9953746,0.04294903,0.0006832242,-0.0038067186,0.017702406,0.001885658
2456257.5,0.9912849,0.060759354,0.0025757835,-0.004106004,0.017686846,0.0018852969
2456258.5,0.98690724,0.07855821,0.0044690184,-0.0044071996,0.017665694,0.0018843416
2456259.5,0.9822424,0.096337706,0.006362211,-0.004710179,0.017638857,0.0018827796
2456260.5,0.97728956,0.114090525,0.0082546715,-0.0050148093,0.017606234,0.0018805997
2456261.5,0.97204876,0.13180798,0.010145542,-0.0053209336,0.017567743,0.0018777916
2456262.5,0.96651894,0.14948167,0.012034019,-0.0056283916,0.017523294,0.0018743451
2456263.5,0.9607008,0.16710252,0.0139191765,-0.0059370096,0.017472811,0.001870251
2456264.5,0.95459276,0.18466225,0.01580018,-0.0062466003,0.017416215,0.0018655008
2456265.5,0.948194,0.20215125,0.017676005,-0.006556969,0.017353438,0.0018600863
2456266.5,0.9415039,0.21956047,0.019545738,-0.006867912,0.01728442,0.001854
2456267.5,0.93452173,0.23688188,0.021408375,-0.0071792263,0.017209094,0.0018472357
2456268.5,0.92724615,0.2541059,0.023262978,-0.007490699,0.017127415,0.0018397877
2456269.5,0.9196754,0.27122474,0.025108542,-0.007802122,0.017039333,0.0018316496
2456270.5,0.9118085,0.28823072,0.026944214,-0.008113282,0.016944801,0.0018228187
2456271.5,0.9036442,0.30511606,0.028768966,-0.008423974,0.016843786,0.0018132891
2456272.5,0.89518064,0.3218745,0.030582061,-0.008733995,0.016736254,0.0018030585
2456273.5,0.88641655,0.33849925,0.032382563,-0.009043143,0.016622176,0.0017921235
2456274.5,0.8773507,0.35498455,0.03416968,-0.009351221,0.016501525,0.0017804813
2456275.5,0.8679808,0.37132493,0.035942707,-0.009658049,0.016374279,0.0017681291
2456276.5,0.8583063,0.38751602,0.037700944,-0.009963437,0.016240416,0.0017550652
2456277.5,0.8483255,0.40355283,0.039443757,-0.010267215,0.016099924,0.0017412888
2456278.5,0.83803743,0.41943192,0.041170526,-0.010569201,0.015952785,0.0017267967
2456279.5,0.8274414,0.4351493,0.04288073,-0.010869235,0.01579899,0.0017115896
2456280.5,0.81653684,0.45070136,0.044573843,-0.0111671565,0.015638534,0.0016956654
2456281.5,0.8053231,0.46608526,0.046249412,-0.011462793,0.015471405,0.0016790235
2456282.5,0.79380053,0.48129758,0.047906946,-0.011755995,0.0152976075,0.0016616642
2456283.5,0.7819695,0.4963351,0.049546078,-0.012046604,0.015117132,0.001643587
2456284.5,0.76983047,0.5111949,0.05116639,-0.012334459,0.014929995,0.0016247933
2456285.5,0.7573854,0.5258729,0.052767448,-0.0126193985,0.014736197,0.0016052838
2456286.5,0.7446357,0.5403661,0.054348916,-0.012901258,0.0145357605,0.0015850603
2456287.5,0.73158425,0.5546704,0.05591034,-0.013179878,0.014328696,0.0015641252
2456288.5,0.71823335,0.5687816,0.057451304,-0.013455086,0.014115032,0.0015424812
2456289.5,0.704587,0.5826955,0.058971353,-0.013726709,0.013894801,0.001520134
2456290.5,0.6906491,0.5964065,0.060470063,-0.013994574,0.013668047,0.0014970872
2456291.5,0.67642474,0.6099098,0.061946876,-0.014258491,0.013434821,0.0014733479
2456292.5,0.6619187,0.6231995,0.06340128,-0.014518283,0.013195169,0.0014489224
2456293.5,0.647137,0.6362691,0.064832665,-0.014773749,0.012949165,0.0014238195
2456294.5,0.6320865,0.6491125,0.06624046,-0.015024702,0.012696888,0.0013980482
2456295.5,0.6167733,0.66172266,0.067623965,-0.01527094,0.012438433,0.0013716193
2456296.5,0.60120547,0.6740924,0.0689825,-0.015512265,0.012173894,0.0013445446
2456297.5,0.5853902,0.6862136,0.07031536,-0.015748477,0.011903379,0.0013168367
2456298.5,0.56933594,0.69807935,0.07162177,-0.015979366,0.011627022,0.0012885092
2456299.5,0.5530513,0.70968103,0.07290101,-0.01620474,0.011344957,0.001259578
2456300.5,0.5365442,0.7210111,0.074152276,-0.016424395,0.011057328,0.0012300587
2456301.5,0.51982373,0.73206115,0.07537477,-0.016638134,0.010764296,0.0011999675
2456302.5,0.5028987,0.74282336,0.076567724,-0.016845766,0.010466027,0.0011693231
2456303.5,0.48577774,0.7532899,0.07773041,-0.017047102,0.010162711,0.0011381438
2456304.5,0.4684699,0.7634532,0.07886201,-0.017241962,0.009854529,0.0011064482
2456305.5,0.4509834,0.7733056,0.07996183,-0.017430171,0.009541681,0.0010742564
2456306.5,0.433327,0.7828402,0.08102917,-0.017611563,0.009224379,0.001041588
2456307.5,0.41550896,0.7920499,0.082063355,-0.017785989,0.008902833,0.0010084644
2456308.5,0.39753765,0.8009286,0.08306375,-0.017953293,0.008577262,0.0009749068
2456309.5,0.37942058,0.8094703,0.08402978,-0.018113349,0.008247898,0.0009409352
2456310.5,0.36116582,0.81766933,0.084960856,-0.018266022,0.007914959,0.00090657145
2456311.5,0.34278053,0.8255213,0.08585651,-0.018411204,0.007578687,0.0008718374
2456312.5,0.32427233,0.83302146,0.08671625,-0.018548787,0.0072393157,0.0008367548
