time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2456075.5,-0.0026649879248365,-0.0001198769695729,-7.960178980953667e-05,-1.086972681689155e-05,-1.54127098175574e-05,-4.802833834969752e-07
2456076.5,-0.0026162805806159,-0.0001303217364727,-8.050391196761861e-05,-1.11418661259792e-05,-1.5128313918465544e-05,-4.575990940815667e-07
2456077.5,-0.0025625028684804,-0.0001401056534016,-8.079549044345737e-05,-1.1400597462390276e-05,-1.4824567853166486e-05,-4.363068947304746e-07
2456078.5,-0.0025040452643966,-0.0001490463085802,-8.050328879106875e-05,-1.1638796857995834e-05,-1.4501272658988366e-05,-4.169773791706973e-07
2456079.5,-0.0024411412239579,-0.0001573307114972,-7.959655792332725e-05,-1.1859678253296755e-05,-1.416312306582422e-05,-4.0019716483004515e-07
2456080.5,-0.0023743739160893,-0.0001645613932297,-7.81287586948255e-05,-1.2060962703735675e-05,-1.3810866340066044e-05,-3.8563758906064e-07
2456081.5,-0.0023047061211713,-0.0001710674895978,-7.610250707754986e-05,-1.2242330423614669e-05,-1.3445033838501395e-05,-3.734517130037172e-07
2456082.5,-0.0022315729795681,-0.0001765932261306,-7.355486445439303e-05,-1.2405422053876278e-05,-1.3064550115468069e-05,-3.643907518073066e-07
2456083.5,-0.0021561603454399,-0.0001814898041108,-7.050048481735361e-05,-1.2547320517196025e-05,-1.2675120728999033e-05,-3.584070979688325e-07
2456084.5,-0.0020788120840976,-0.0001850462694801,-6.696658454891872e-05,-1.2668933920538528e-05,-1.2275733781612688e-05,-3.5535280776223185e-07
2456085.5,-0.0020000732536458,-0.0001878735032165,-6.298093861336392e-05,-1.2774065155112329e-05,-1.186984133530293e-05,-3.557944902934929e-07
2456086.5,-0.0019203027760483,-0.0001896390548918,-5.8604958551903945e-05,-1.285358028385586e-05,-1.1457448563645736e-05,-3.597327054584952e-07
2456087.5,-0.0018402695856857,-0.0001904974695259,-5.381915581235963e-05,-1.2918005671692934e-05,-1.1041172614944736e-05,-3.670675795324971e-07
2456088.5,-0.0017608547090681,-0.0001901364338678,-4.8740854354075575e-05,-1.295934457415035e-05,-1.0628110419976487e-05,-3.780644079554117e-07
2456089.5,-0.0016819784849688,-0.0001886110671363,-4.337833737888368e-05,-1.2984605541539391e-05,-1.0219599222370188e-05,-3.928879262452175e-07
2456090.5,-0.0016048954477675,-0.000186105333203,-3.778173740481665e-05,-1.299252011951503e-05,-9.81261857136654e-06,-4.109037411675724e-07
2456091.5,-0.0015296314329917,-0.0001822166205875,-3.2001142487879386e-05,-1.2982856807499872e-05,-9.417956061730933e-06,-4.324244775627713e-07
2456092.5,-0.0014570996481897,-0.0001773860945923,-2.6061466165142044e-05,-1.2954559108635176e-05,-9.033203874775872e-06,-4.56614213352512e-07
2456093.5,-0.0013878192797221,-0.0001709911941998,-2.010029875422481e-05,-1.2912265439422518e-05,-8.663951210750257e-06,-4.845151851074966e-07
2456094.5,-0.0013222136232714,-0.0001634912496311,-1.4072693563824816e-05,-1.2855133862807108e-05,-8.31354453350577e-06,-5.157880616374084e-07
2456095.5,-0.0012609529184114,-0.000154639198115,-8.087389707474996e-06,-1.278243057803788e-05,-7.986584770154799e-06,-5.495267501420646e-07
2456096.5,-0.0012047160384217,-0.0001445543273232,-2.1684087893637793e-06,-1.2699118359408776e-05,-7.686836520182788e-06,-5.862373536834851e-07
2456097.5,-0.001153818070125,-0.0001328876748238,3.620132712631868e-06,-1.2598161877942424e-05,-7.41746551528432e-06,-6.255097569484325e-07
2456098.5,-0.0011086872603424,-0.0001200139900638,9.196360138727376e-06,-1.2487536456363968e-05,-7.177783560258048e-06,-6.665995934593792e-07
2456099.5,-0.0010698204220777,-0.0001058395150945,1.4531406225731793e-05,-1.2366945355220954e-05,-6.976524389390101e-06,-7.098251166340851e-07
2456100.5,-0.0010374254166454,-9.004028125225716e-05,1.9614006022492664e-05,-1.22343393318073e-05,-6.811824679903156e-06,-7.549372695824213e-07
2456101.5,-0.0010122706301317,-7.337329386913893e-05,2.437225108823174e-05,-1.2098955412216672e-05,-6.693114519260718e-06,-8.014688125689874e-07
2456102.5,-0.0009942843747486,-5.517302406321534e-05,2.8695926645696396e-05,-1.1951514778356724e-05,-6.617373003610632e-06,-8.491998635036004e-07
2456103.5,-0.0009839110051978,-3.5973904278563396e-05,3.2646976018260027e-05,-1.1797750548617205e-05,-6.589621597728138e-06,-8.975756975294989e-07
2456104.5,-0.0009810232447449,-1.512603789644018e-05,3.612979809773653e-05,-1.1633262194469736e-05,-6.615012093433639e-06,-9.466379437997156e-07
2456105.5,-0.0009862783018365,6.343878237835554e-06,3.912033848471608e-05,-1.14667986920447e-05,-6.6883533718252106e-06,-9.95860303657902e-07
2456106.5,-0.0009993596440954,2.895130096169929e-05,4.1599020178938184e-05,-1.1292318894859724e-05,-6.818446286445748e-06,-1.0450797431125862e-06
2456107.5,-0.0010205268301334,5.260816583807504e-05,4.354514169131046e-05,-1.1116931224483192e-05,-7.003873298633495e-06,-1.094030698751795e-06
2456108.5,-0.0010494458794425,7.698060330074696e-05,4.494990174126745e-05,-1.0937610585770238e-05,-7.24429473034755e-06,-1.1423449437413056e-06
2456109.5,-0.0010862995199104,0.0001022042787237,4.5749330347746864e-05,-1.075703079711672e-05,-7.5413839974421484e-06,-1.190599189520138e-06
2456110.5,-0.001130744217477,0.0001280500078417,4.596956160261845e-05,-1.057238863506546e-05,-7.892661454806087e-06,-1.2371717345144829e-06
2456111.5,-0.0011825994656756,0.0001542814612369,4.5603885683476175e-05,-1.0391236202493548e-05,-8.30535162565883e-06,-1.2826661075638745e-06
2456112.5,-0.0012415200707973,0.0001810128650456,4.46350873247528e-05,-1.0200747140325442e-05,-8.769960679103485e-06,-1.3268841288565595e-06
2456113.5,-0.0013072449255686,0.0002079938143251,4.3091312046251995e-05,-1.0018007875079588e-05,-9.287928777351327e-06,-1.3695242602567142e-06
2456114.5,-0.0013792840787185,0.0002350861756326,4.0982723230775786e-05,-9.83413806658444e-06,-9.85946833489623e-06,-1.4102978780309184e-06
2456115.5,-0.001457014422112,0.0002621449395168,3.8323841024041905e-05,-9.653405933403305e-06,-1.047792149391194e-05,-1.4500932818625484e-06
2456116.5,-0.0015400129813233,0.0002887798601258,3.5081375572162954e-05,-9.47553287724244e-06,-1.1150165482683083e-05,-1.4879487517862212e-06
2456117.5,-0.0016279250103252,0.000315070765577,3.1386556016803346e-05,-9.302212469350368e-06,-1.1857966261482982e-05,-1.5233807092232803e-06
2456118.5,-0.0017198358073739,0.0003409715626283,2.718121550871616e-05,-9.13431619159813e-06,-1.2609961457819165e-05,-1.5573148924579328e-06
2456119.5,-0.0018148297340491,0.0003661910750334,2.256795623824942e-05,-8.969099153157203e-06,-1.3395563354230593e-05,-1.5895250730553218e-06
2456120.5,-0.0019128052312572,0.0003904315063338,1.7504663515528762e-05,-8.810444304724677e-06,-1.4211810593281305e-05,-1.6200298907250148e-06
2456121.5,-0.0020123608253962,0.0004137461085229,1.210624232433205e-05,-8.660480178956237e-06,-1.5059486199502038e-05,-1.6486270449326149e-06
2456122.5,-0.0021131868727669,0.0004358239637498,6.402461634184842e-06,-8.519580515538652e-06,-1.592408702820122e-05,-1.675940882295496e-06
2456123.5,-0.0022140093069843,0.0004568244834461,4.161738336588839e-07,-8.383569901409746e-06,-1.680635700596891e-05,-1.7019088487018122e-06
2456124.5,-0.0023145119960299,0.0004764237647987,-5.780817432840535e-06,-8.26328113007549e-06,-1.7695500346238697e-05,-1.7263634150171178e-06
2456125.5,-0.0024136828201891,0.0004945298740024,-1.2142274435411604e-05,-8.15288980552005e-06,-1.859027053977512e-05,-1.7496140035935196e-06
2456126.5,-0.0025107972550841,0.0005108060333591,-1.8621459540416052e-05,-8.055059603094897e-06,-1.948386870524602e-05,-1.7723304209494271e-06
2456127.5,-0.0026045616608422,0.0005255051073462,-2.512271750059608e-05,-7.97069725578907e-06,-2.0370989930811175e-05,-1.793796476841662e-06
2456128.5,-0.0026949313292256,0.0005382775275448,-3.164304739618207e-05,-7.898952072257076e-06,-2.124276239951037e-05,-1.8149366296318656e-06
2456129.5,-0.0027803240714597,0.0005491249816163,-3.8074673006885384e-05,-7.840940727798021e-06,-2.2094026517086116e-05,-1.836336773316117e-06
2456130.5,-0.0028605409502932,0.0005580427969162,-4.440249380271988e-05,-7.802540715980133e-06,-2.291972918899124e-05,-1.8570799305080328e-06
2456131.5,-0.0029350080469161,0.000564900739556,-5.056998494397391e-05,-7.774832043783153e-06,-2.371283147812155e-05,-1.8777728962031568e-06
2456132.5,-0.0030025232446229,0.0005698006474916,-5.653508693147235e-05,-7.769486939125658e-06,-2.446605795242444e-05,-1.8992655142419709e-06
2456133.5,-0.0030629103605473,0.0005724803861901,-6.21882593596218e-05,-7.779653739534154e-06,-2.517655640046912e-05,-1.920555045815172e-06
2456134.5,-0.0031154099225267,0.0005730291033805,-6.756855773856763e-05,-7.809758632536246e-06,-2.583879958753532e-05,-1.94332620951569e-06
2456135.5,-0.0031598266601938,0.0005716488064047,-7.25879718388861e-05,-7.855947285270379e-06,-2.644796437882829e-05,-1.966363088591475e-06
2456136.5,-0.0031953971178052,0.0005679390993373,-7.717299638894393e-05,-7.921916713201152e-06,-2.700249594395901e-05,-1.99043841585928e-06
2456137.5,-0.0032219222429443,0.0005622084749659,-8.13391463929114e-05,-8.006807457286436e-06,-2.749177079524245e-05,-2.01540303036425e-06
2456138.5,-0.0032391714398907,0.0005546398365008,-8.505685602754054e-05,-8.109859548615511e-06,-2.7914493460037132e-05,-2.041582700736339e-06
2456139.5,-0.0032466740525223,0.0005448136440975,-8.828129015069075e-05,-8.233205810474417e-06,-2.827101611691321e-05,-2.0696615476724876e-06
2456140.5,-0.0032445241255029,0.0005333768255562,-9.095980390873282e-05,-8.37162662707322e-06,-2.8554726904320236e-05,-2.0987028213634643e-06
2456141.5,-0.0032331718858188,0.0005197777774261,-9.316606204790023e-05,-8.531175691800508e-06,-2.8768118273820188e-05,-2.129175534561949e-06
2456142.5,-0.0032117251074805,0.0005046505253485,-9.477967264548416e-05,-8.708690188419937e-06,-2.8907888864873523e-05,-2.1607424073681863e-06
2456143.5,-0.003181197661009,0.0004875497190957,-9.58512740905082e-05,-8.904828563267159e-06,-2.8971465797085396e-05,-2.1943551762218343e-06
2456144.5,-0.003141261155887,0.0004692155775618,-9.639392719101858e-05,-9.116619179199216e-06,-2.896306129811406e-05,-2.2288783819701934e-06
2456145.5,-0.0030923908025862,0.0004494280870173,-9.637567278915347e-05,-9.341184815771578e-06,-2.8877843253922057e-05,-2.265280152854033e-06
2456146.5,-0.0030344945997465,0.0004283182657243,-9.580149617521848e-05,-9.579467146521995e-06,-2.872009902657284e-05,-2.302557498142085e-06
2456147.5,-0.0029686121597409,0.0004058912861857,-9.470588436200078e-05,-9.832500607912312e-06,-2.8491829780695824e-05,-2.340995764942488e-06
2456148.5,-0.0028950670570175,0.0003823840593901,-9.309322912263995e-05,-1.0101411531878228e-05,-2.8195314646157175e-05,-2.380771481244083e-06
2456149.5,-0.0028142119776096,0.0003582651881695,-9.098998856407749e-05,-1.0377172706160788e-05,-2.782938844527513e-05,-2.421952179611263e-06
2456150.5,-0.0027270546584528,0.0003334004525106,-8.842979329629075e-05,-1.0662954190153798e-05,-2.740457869754645e-05,-2.4633320660700283e-06
2456151.5,-0.0026338274655164,0.0003077680126255,-8.540875009989402e-05,-1.0957358565377716e-05,-2.691703158916488e-05,-2.5062735436256773e-06
2456152.5,-0.0025353881916077,0.0002820543997439,-8.198975702219946e-05,-1.1255351286668104e-05,-2.6378782944190896e-05,-2.549235506437396e-06
2456153.5,-0.0024326240975943,0.0002556278995378,-7.819075144764598e-05,-1.1562229533065849e-05,-2.5785630568529207e-05,-2.5930118383030772e-06
2456154.5,-0.0023263029874707,0.0002293995134783,-7.405177190801526e-05,-1.1868475500029924e-05,-2.515019915502476e-05,-2.6365402644693177e-06
2456155.5,-0.0022168348754553,0.0002030810806128,-6.962751388736588e-05,-1.2178626397827548e-05,-2.4477263173141445e-05,-2.680743852654082e-06
2456156.5,-0.0021059410007235,0.0001770925587254,-6.497243483716275e-05,-1.2488921719967449e-05,-2.3771200372661727e-05,-2.7250383412920267e-06
2456157.5,-0.001993554469579,0.000151489070326,-6.012585897491318e-05,-1.2794752853069816e-05,-2.303646036375378e-05,-2.769078147861893e-06
2456158.5,-0.0018808601750816,0.0001265568757784,-5.505982895449846e-05,-1.3095318753361672e-05,-2.2280361512121843e-05,-2.812756138384476e-06
2456159.5,-0.0017687451581089,0.0001022172505864,-4.991752994387699e-05,-1.339455637124412e-05,-2.151309389568628e-05,-2.8560869733040752e-06
2456160.5,-0.0016581563161771,7.898008046836047e-05,-4.467056817444859e-05,-1.36825133430947e-05,-2.0735149461341765e-05,-2.8986829925378363e-06
2456161.5,-0.0015498024603237,5.6870895454697035e-05,-3.943190033407762e-05,-1.3964218165187297e-05,-1.995874553686102e-05,-2.9406852886513417e-06
2456162.5,-0.0014443928129808,3.5788412317661056e-05,-3.4209969166323906e-05,-1.4231739702453767e-05,-1.9187804596842647e-05,-2.982123171588278e-06
2456163.5,-0.0013427562957347,1.633891089891648e-05,-2.9020466688317592e-05,-1.4486538095758242e-05,-1.842587383190427e-05,-3.022564676804542e-06
2456164.5,-0.0012456031883566,-1.5943694671172182e-06,-2.3968294843773608e-05,-1.4730150642783962e-05,-1.768264786569055e-05,-3.0616984020789568e-06
2456165.5,-0.0011539424379873,-1.7659232671052294e-05,-1.9061305018913677e-05,-1.4953946256982334e-05,-1.6964193450656924e-05,-3.0997407316373828e-06
2456166.5,-0.0010678896418524,-3.210750868820611e-05,-1.4336961719985108e-05,-1.5160544758705333e-05,-1.6272953146549002e-05,-3.13696995586719e-06
2456167.5,-0.0009883956563699,-4.424543577696838e-05,-9.85489558584518e-06,-1.5346120462472745e-05,-1.562032191328687e-05,-3.171921623928704e-06
2456168.5,-0.0009159949726516,-5.43411158278051e-05,-5.600049225770731e-06,-1.5509713955344853e-05,-1.5006161768391785e-05,-3.2062777830708065e-06
2456169.5,-0.0008509249973104,-6.207490405252258e-05,-1.6391425957246186e-06,-1.5657887113263574e-05,-1.4439760275742309e-05,-3.2388131782971853e-06
2456170.5,-0.0007940201919885,-6.737398818090767e-05,1.9836321533683865e-06,-1.5778644348280607e-05,-1.392027644859465e-05,-3.2704009036039214e-06
2456171.5,-0.0007451624206821,-7.005487839717439e-05,5.239157329070543e-06,-1.587868369985236e-05,-1.34483858908567e-05,-3.300403309904379e-06
2456172.5,-0.0007046519228161,-7.006194729997084e-05,8.187892960614951e-06,-1.5946142064229493e-05,-1.3033269256623042e-05,-3.328534420576402e-06
2456173.5,-0.0006729689590266,-6.710992693181872e-05,1.0741455915022624e-05,-1.5992502814633075e-05,-1.2675851928407346e-05,-3.355499970933494e-06
2456174.5,-0.0006499394085949,-6.151850215929677e-05,1.2863783519931338e-05,-1.6015340994265242e-05,-1.2375792383558308e-05,-3.3807852570104423e-06
2456175.5,-0.0006360461321907,-5.278193099478301e-05,1.46456375842291e-05,-1.601042860827767e-05,-1.2134279597697877e-05,-3.4050995822206692e-06
2456176.5,-0.000630402472606,-4.0999691309995256e-05,1.596187618750633e-05,-1.597638933624468e-05,-1.1954967811780154e-05,-3.427349170289761e-06
2456177.5,-0.0006337325437502,-2.5922945206868775e-05,1.6888684985172375e-05,-1.5920284565920303e-05,-1.1833269796179475e-05,-3.448653192757666e-06
2456178.5,-0.0006455102625494,-7.431518367351231e-06,1.742045424470151e-05,-1.5837122379978863e-05,-1.1768467560581072e-05,-3.4684435437982216e-06
2456179.5,-0.0006650918901187,1.4227535642286073e-05,1.753683348457158e-05,-1.5733138680387032e-05,-1.1753471375134867e-05,-3.4877241491298094e-06
2456180.5,-0.0006927293616852,3.903583248887621e-05,1.7180379473208385e-05,-1.560437479110853e-05,-1.1799037784419528e-05,-3.5056945920818776e-06
2456181.5,-0.0007273649636936,6.720350409117337e-05,1.6442820814713266e-05,-1.545343923780619e-05,-1.1891863778873066e-05,-3.522543745320089e-06
2456182.5,-0.0007691347757931,9.916904191409336e-05,1.5356442105998735e-05,-1.528484905151742e-05,-1.2025324187845549e-05,-3.5391001804802253e-06
2456183.5,-0.0008169249251931,0.0001344070436004,1.3879183534418194e-05,-1.5093851746007804e-05,-1.220040680769037e-05,-3.5553184189841347e-06
2456184.5,-0.0008703385825432,0.0001728585601248,1.204365360393811e-05,-1.4887843513730972e-05,-1.2410815103374578e-05,-3.570453196422279e-06
2456185.5,-0.0009290403511804,0.0002148117183076,9.867723644405024e-06,-1.4673328406655806e-05,-1.264856006139882e-05,-3.5860276875616373e-06
2456186.5,-0.0009918026308103,0.0002600670836379,7.347079076194807e-06,-1.445125933691345e-05,-1.2909552092968749e-05,-3.601700389418874e-06
2456187.5,-0.0010578169552569,0.0003087719491587,4.507375696988225e-06,-1.4219829571299886e-05,-1.3187085795266298e-05,-3.617360214555371e-06
2456188.5,-0.0011266940255119,0.0003604664809722,1.4116928723773017e-06,-1.3990302650167263e-05,-1.3473706662901763e-05,-3.633999215989312e-06
2456189.5,-0.0011970928333396,0.0004153948361516,-1.943771588089338e-06,-1.3762795342259562e-05,-1.3763077846158309e-05,-3.651616711203287e-06
2456190.5,-0.0012686876422852,0.0004734320907198,-5.614796860800575e-06,-1.35365194373592e-05,-1.4042533729094475e-05,-3.669800949153987e-06
2456191.5,-0.0013402010593215,0.0005343224656488,-9.448364963512978e-06,-1.332561137423055e-05,-1.4308916616813036e-05,-3.689416713037311e-06
2456192.5,-0.0014112518008539,0.0005979175486157,-1.3499889019372158e-05,-1.31293269598539e-05,-1.4553679820974302e-05,-3.710800451901786e-06
2456193.5,-0.0014800897352229,0.000664295302212,-1.7735185348422e-05,-1.295345872252482e-05,-1.4767548562966484e-05,-3.7344001238173545e-06
2456194.5,-0.0015466357354765,0.0007328061842315,-2.2134776464746708e-05,-1.2801950834898448e-05,-1.4948906210766888e-05,-3.760018042984429e-06
2456195.5,-0.0016099186922969,0.0008038610772621,-2.668643490394418e-05,-1.2679689792592652e-05,-1.5082378234932551e-05,-3.787799945168045e-06
2456196.5,-0.0016690291976253,0.0008770237259099,-3.131812193614414e-05,-1.2596226300802885e-05,-1.516211969048234e-05,-3.818816586908711e-06
2456197.5,-0.0017232387597975,0.0009519641925261,-3.6084245534528936e-05,-1.254714529691156e-05,-1.5187163063085443e-05,-3.852909571566492e-06
2456198.5,-0.0017715825732841,0.0010286374480804,-4.0889981851310875e-05,-1.254107065563892e-05,-1.5141864995337276e-05,-3.89011693361659e-06
2456199.5,-0.0018138727961981,0.0011067467027717,-4.5759488564972584e-05,-1.2581966282336488e-05,-1.502943843991432e-05,-3.930614413784415e-06
2456200.5,-0.0018490892195828,0.0011859815924607,-5.0657082869276504e-05,-1.2672857491975026e-05,-1.4839360950074517e-05,-3.9749477581930656e-06
