time,x,y,z,vx,vy,vz
2455754.5,1.1548461,-0.60202676,0.13256674,0.0044459663,0.0135602,-3.6764604e-06
2455755.5,1.1590904,-0.5883908,0.13254935,0.004293254,0.01363798,-2.1216241e-05
2455756.5,1.1631846,-0.57467294,0.1325142,0.0041391104,0.013714473,-3.8854618e-05
2455757.5,1.1671289,-0.5608754,0.13246126,0.003983533,0.013789673,-5.6590412e-05
2455758.5,1.1709218,-0.5469999,0.1323904,0.0038265253,0.013863549,-7.442205e-05
2455759.5,1.1745625,-0.53304917,0.13230157,0.0036680973,0.013936086,-9.234876e-05
2455760.5,1.1780497,-0.5190252,0.1321947,0.0035082395,0.014007261,-0.00011036876
2455761.5,1.1813824,-0.5049308,0.13206972,0.0033469708,0.014077047,-0.0001284801
2455762.5,1.1845592,-0.49076813,0.13192654,0.0031842913,0.014145421,-0.00014668118
2455763.5,1.1875792,-0.47654003,0.13176511,0.0030202086,0.0142123485,-0.00016496968
2455764.5,1.1904405,-0.4622486,0.13158537,0.0028547244,0.014277802,-0.0001833438
2455765.5,1.1931423,-0.44789666,0.13138722,0.002687858,0.014341756,-0.0002018018
2455766.5,1.1956834,-0.43348664,0.13117063,0.0025196054,0.014404168,-0.00022034092
2455767.5,1.1980615,-0.41902095,0.1309355,0.0023499841,0.014465003,-0.000238959
2455768.5,1.2002757,-0.40450218,0.1306818,0.002178992,0.014524228,-0.00025765385
2455769.5,1.2023246,-0.38993254,0.1304094,0.0020066423,0.014581807,-0.00027642318
2455770.5,1.204206,-0.37531462,0.13011831,0.0018329447,0.014637698,-0.00029526505
2455771.5,1.205919,-0.3606504,0.12980841,0.0016578973,0.014691863,-0.00031417693
2455772.5,1.207462,-0.3459417,0.12947969,0.0014815151,0.014744264,-0.0003331564
2455773.5,1.2088324,-0.33119148,0.129132,0.0013038024,0.014794856,-0.00035220158
2455774.5,1.2100294,-0.31640112,0.1287653,0.0011247606,0.014843595,-0.00037130987
2455775.5,1.211051,-0.30157268,0.12837954,0.0009444034,0.014890447,-0.00039047908
2455776.5,1.2118953,-0.28670743,0.12797467,0.0007627306,0.014935366,-0.00040970766
2455777.5,1.2125615,-0.27180746,0.12755057,0.00057974615,0.01497831,-0.0004289933
2455778.5,1.2130467,-0.25687414,0.12710719,0.00039545947,0.015019241,-0.00044833447
2455779.5,1.2133496,-0.24190925,0.1266444,0.00020987254,0.015058107,-0.00046772845
2455780.5,1.2134687,-0.22691382,0.12616226,2.2987213e-05,0.015094875,-0.0004871742
2455781.5,1.2134014,-0.21188952,0.12566054,-0.00016518885,0.015129505,-0.0005066691
2455782.5,1.2131468,-0.19683766,0.12513924,-0.00035464994,0.015161945,-0.0005262124
2455783.5,1.212703,-0.1817589,0.12459826,-0.00054539414,0.01519216,-0.0005458016
2455784.5,1.2120678,-0.16665506,0.12403755,-0.0007374119,0.015220115,-0.00056543504
2455785.5,1.2112398,-0.15152688,0.12345702,-0.00093069946,0.015245762,-0.0005851113
2455786.5,1.2102171,-0.13637617,0.12285657,-0.0011252511,0.0152690625,-0.0006048289
2455787.5,1.2089983,-0.121203795,0.122236155,-0.001321061,0.015289979,-0.0006245854
2455788.5,1.207581,-0.10601102,0.12159571,-0.0015181141,0.015308468,-0.00064437964
2455789.5,1.2059642,-0.09079913,0.12093513,-0.0017164045,0.015324491,-0.0006642098
2455790.5,1.2041461,-0.07556954,0.12025435,-0.0019159208,0.015338011,-0.0006840734
2455791.5,1.2021252,-0.060323656,0.11955335,-0.0021166478,0.015348986,-0.00070396886
2455792.5,1.1998996,-0.04506333,0.11883205,-0.0023185757,0.015357381,-0.00072389416
2455793.5,1.1974679,-0.029789269,0.11809043,-0.0025216804,0.015363153,-0.0007438468
2455794.5,1.194829,-0.014503878,0.11732838,-0.0027259479,0.01536627,-0.0007638249
2455795.5,1.1919808,0.0007910033,0.11654596,-0.0029313555,0.015366686,-0.0007838255
2455796.5,1.1889228,0.01609339,0.115743116,-0.003137883,0.015364364,-0.00080384605
2455797.5,1.1856533,0.031401582,0.11491982,-0.0033455014,0.015359274,-0.0008238837
2455798.5,1.1821711,0.046713036,0.11407608,-0.0035541854,0.015351371,-0.0008439353
2455799.5,1.1784751,0.06202562,0.11321194,-0.0037639,0.015340619,-0.00086399785
2455800.5,1.1745642,0.077336214,0.11232738,-0.0039746114,0.01532698,-0.0008840672
2455801.5,1.1704382,0.09264257,0.11142247,-0.004186292,0.015310415,-0.0009041402
2455802.5,1.1660954,0.107941985,0.11049726,-0.004398892,0.015290892,-0.0009242126
2455803.5,1.1615359,0.123231195,0.10955182,-0.004612375,0.015268368,-0.0009442797
2455804.5,1.156758,0.13850725,0.10858625,-0.004826694,0.015242812,-0.0009643378
2455805.5,1.1517618,0.15376657,0.107600614,-0.005041806,0.01521418,-0.0009843811
2455806.5,1.1465471,0.1690058,0.10659505,-0.0052576587,0.015182442,-0.0010044051
2455807.5,1.141113,0.18422122,0.10556966,-0.0054742005,0.015147558,-0.0010244044
2455808.5,1.1354597,0.19940947,0.10452459,-0.0056913802,0.015109492,-0.0010443731
2455809.5,1.129587,0.21456626,0.10345998,-0.005909141,0.01506821,-0.0010643057
2455810.5,1.1234947,0.22968794,0.102376,-0.0061274297,0.015023671,-0.0010841959
2455811.5,1.117183,0.24477011,0.101272784,-0.0063461796,0.014975846,-0.0011040373
2455812.5,1.1106521,0.25980923,0.10015052,-0.006565341,0.014924702,-0.0011238232
2455813.5,1.1039022,0.27480003,0.09900941,-0.006784841,0.014870197,-0.0011435471
2455814.5,1.0969335,0.28973943,0.097849585,-0.0070046326,0.014812294,-0.0011632021
2455815.5,1.0897464,0.3046219,0.09667124,-0.0072246455,0.014750968,-0.0011827807
2455816.5,1.0823414,0.3194439,0.09547455,-0.0074448213,0.01468618,-0.0012022764
2455817.5,1.0747188,0.33420047,0.0942597,-0.007665098,0.014617898,-0.0012216809
2455818.5,1.066879,0.34888738,0.09302687,-0.007885419,0.014546085,-0.0012409872
2455819.5,1.0588229,0.36350036,0.09177616,-0.008105718,0.014470709,-0.0012601877
2455820.5,1.0505507,0.3780344,0.0905078,-0.00832594,0.014391741,-0.0012792749
2455821.5,1.0420634,0.39248595,0.08922187,-0.008546028,0.014309143,-0.001298241
2455822.5,1.0333608,0.4068495,0.08791857,-0.008765921,0.014222886,-0.0013170781
2455823.5,1.0244442,0.4211216,0.08659797,-0.008985566,0.01413294,-0.0013357789
2455824.5,1.0153135,0.43529764,0.08526016,-0.009204908,0.014039269,-0.0013543356
2455825.5,1.00597,0.4493727,0.08390526,-0.009423893,0.013941842,-0.0013727399
2455826.5,0.9964132,0.46334386,0.082533315,-0.009642467,0.013840635,-0.0013909851
2455827.5,0.98664427,0.47720608,0.0811444,-0.009860581,0.013735612,-0.0014090631
2455828.5,0.9766632,0.4909557,0.07973858,-0.010078178,0.013626744,-0.0014269663
2455829.5,0.9664702,0.5045882,0.07831584,-0.01029521,0.0135139935,-0.0014446876
2455830.5,0.9560658,0.5180999,0.07687624,-0.010511629,0.013397351,-0.0014622185
2455831.5,0.9454498,0.531487,0.0754198,-0.010727377,0.013276769,-0.0014795524
2455832.5,0.9346232,0.54474616,0.073946476,-0.010942407,0.013152236,-0.0014966807
2455833.5,0.9235856,0.55787224,0.0724563,-0.011156662,0.013023712,-0.0015135971
2455834.5,0.9123372,0.57086307,0.070949234,-0.011370094,0.012891182,-0.0015302936
2455835.5,0.90087837,0.58371365,0.06942535,-0.011582636,0.012754616,-0.0015467624
2455836.5,0.88920856,0.596421,0.06788457,-0.011794237,0.01261399,-0.0015629961
2455837.5,0.87732875,0.60898197,0.066326916,-0.012004829,0.012469282,-0.0015789865
2455838.5,0.86523867,0.62139225,0.06475245,-0.012214355,0.012320479,-0.0015947263
2455839.5,0.8529386,0.63364846,0.06316115,-0.012422737,0.01216755,-0.0016102071
2455840.5,0.8404288,0.6457475,0.061553113,-0.012629902,0.012010487,-0.0016254211
2455841.5,0.8277096,0.65768534,0.059928402,-0.012835777,0.011849272,-0.0016403596
2455842.5,0.81478137,0.66945916,0.058287058,-0.013040279,0.011683884,-0.0016550143
2455843.5,0.80164474,0.68106437,0.056629285,-0.013243314,0.011514326,-0.0016693764
2455844.5,0.78830063,0.69249785,0.054955214,-0.013444795,0.011340573,-0.0016834366
2455845.5,0.77474993,0.70375663,0.053265065,-0.013644618,0.011162625,-0.001697186
2455846.5,0.7609933,0.71483666,0.051559046,-0.013842684,0.010980479,-0.0017106152
2455847.5,0.7470327,0.725734,0.049837448,-0.014038874,0.010794133,-0.0017237137
2455848.5,0.732869,0.73644525,0.048100572,-0.0142330825,0.010603582,-0.0017364721
2455849.5,0.7185045,0.7469663,0.04634876,-0.014425186,0.010408836,-0.0017488798
2455850.5,0.70394075,0.75729334,0.04458245,-0.014615058,0.010209894,-0.0017609261
2455851.5,0.6891805,0.7674228,0.042802062,-0.014802568,0.01000677,-0.0017726001
2455852.5,0.6742258,0.7773504,0.04100809,-0.014987585,0.0097994795,-0.001783891
2455853.5,0.65907997,0.7870719,0.039201032,-0.015169967,0.009588032,-0.001794787
2455854.5,0.6437458,0.7965834,0.03738145,-0.015349575,0.009372449,-0.0018052772
2455855.5,0.6282268,0.8058804,0.035549965,-0.015526268,0.009152751,-0.0018153499
2455856.5,0.6125267,0.81495905,0.033707175,-0.015699897,0.008928967,-0.001824993
2455857.5,0.59664905,0.82381445,0.031853765,-0.015870325,0.008701124,-0.001834195
2455858.5,0.5805984,0.8324426,0.029990373,-0.0160374,0.008469259,-0.0018429443
2455859.5,0.56437904,0.84083885,0.028117714,-0.016200978,0.008233409,-0.001851229
2455860.5,0.5479954,0.8489987,0.026236532,-0.016360918,0.007993611,-0.0018590381
2455861.5,0.5314518,0.85691804,0.02434756,-0.016517082,0.00774991,-0.001866359
2455862.5,0.5147542,0.8645917,0.022451488,-0.016669326,0.0075023575,-0.0018731816
2455863.5,0.49790698,0.8720159,0.020549104,-0.016817512,0.007251009,-0.0018794944
2455864.5,0.48091555,0.87918586,0.018641166,-0.016961515,0.0069959243,-0.0018852869
2455865.5,0.4637854,0.8860976,0.01672841,-0.017101206,0.0067371624,-0.001890548
2455866.5,0.44652158,0.89274627,0.014811522,-0.017236464,0.0064747874,-0.001895269
2455867.5,0.42912984,0.8991287,0.01289132,-0.017367167,0.006208876,-0.0018994394
2455868.5,0.41161564,0.9052397,0.010968477,-0.01749321,0.0059394976,-0.0019030506
2455869.5,0.3939841,0.9110763,0.009043728,-0.017614482,0.0056667416,-0.0019060939
2455870.5,0.37624118,0.91663456,0.0071177506,-0.01773088,0.0053906855,-0.001908561
2455871.5,0.35839215,0.92191076,0.0051912144,-0.017842311,0.00511142,-0.0019104443
2455872.5,0.34044212,0.9269018,0.0032647715,-0.017948689,0.0048290403,-0.0019117376
2455873.5,0.32239738,0.93160516,0.0013391321,-0.01804992,0.004543648,-0.0019124334
2455874.5,0.30426234,0.936017,-0.0005851733,-0.018145923,0.0042553423,-0.0019125263
2455875.5,0.2860427,0.94013554,-0.002507499,-0.018236632,0.0039642304,-0.0019120112
2455876.5,0.2677437,0.9439577,-0.004427221,-0.01832197,0.0036704259,-0.001910883
2455877.5,0.24937052,0.9474815,-0.0063438225,-0.018401869,0.0033740501,-0.001909138
2455878.5,0.23092811,0.9507053,-0.008256672,-0.01847627,0.0030752164,-0.0019067724
2455879.5,0.21242176,0.9536264,-0.010165297,-0.018545114,0.0027740523,-0.0019037835
2455880.5,0.1938562,0.9562442,-0.012069124,-0.018608347,0.0024706905,-0.0019001691
2455881.5,0.1752368,0.9585569,-0.013967629,-0.018665912,0.002165265,-0.0018959271
2455882.5,0.15656845,0.9605628,-0.015860287,-0.018717773,0.001857915,-0.001891057
2455883.5,0.13785599,0.96226174,-0.01774662,-0.018763872,0.0015487884,-0.0018855579
2455884.5,0.11910455,0.9636518,-0.019626064,-0.018804178,0.0012380248,-0.0018794296
2455885.5,0.10031899,0.96473277,-0.021498151,-0.018838646,0.0009257832,-0.0018726734
2455886.5,0.08150458,0.9655038,-0.02336236,-0.018867236,0.00061221677,-0.00186529
2455887.5,0.06266604,0.9659643,-0.025218222,-0.018889925,0.0002974863,-0.0018572814
2455888.5,0.043808777,0.96611416,-0.02706519,-0.01890667,-1.8249366e-05,-0.0018486499
2455889.5,0.024938054,0.96595275,-0.028902803,-0.018917447,-0.00033481783,-0.0018393985
2455890.5,0.006058457,0.96547973,-0.03073053,-0.018922232,-0.0006520545,-0.0018295302
2455891.5,-0.012823916,0.9646953,-0.032547843,-0.018920999,-0.0009697861,-0.0018190495
2455892.5,-0.03170414,0.96359926,-0.034354318,-0.018913724,-0.0012878383,-0.0018079606
2455893.5,-0.050576873,0.9621912,-0.03614939,-0.018900393,-0.001606038,-0.0017962679
2455894.5,-0.0694365,0.96047163,-0.03793259,-0.01888099,-0.0019242099,-0.0017839771
2455895.5,-0.0882774,0.9584412,-0.039703384,-0.018855497,-0.002242178,-0.001771094
2455896.5,-0.1070943,0.95609987,-0.041461308,-0.018823907,-0.002559763,-0.0017576244
2455897.5,-0.12588103,0.953448,-0.043205827,-0.018786214,-0.002876795,-0.0017435749
2455898.5,-0.14463255,0.95048606,-0.04493648,-0.018742416,-0.0031930914,-0.0017289526
2455899.5,-0.16334271,0.94721484,-0.04665276,-0.01869251,-0.003508489,-0.001713764
2455900.5,-0.18200587,0.94363517,-0.04835417,-0.018636504,-0.003822808,-0.0016980177
2455901.5,-0.20061637,0.93974733,-0.050040293,-0.0185744,-0.0041358853,-0.0016817204
2455902.5,-0.21916837,0.9355529,-0.051710565,-0.018506216,-0.004447552,-0.0016648808
2455903.5,-0.23765653,0.9310527,-0.053364575,-0.018431967,-0.0047576404,-0.0016475071
2455904.5,-0.2560744,0.92624766,-0.055001818,-0.018351674,-0.005065996,-0.0016296081
2455905.5,-0.2744164,0.9211396,-0.056621853,-0.018265361,-0.005372459,-0.0016111924
2455906.5,-0.29267722,0.91572905,-0.058224205,-0.018173065,-0.0056768777,-0.0015922693
2455907.5,-0.31085032,0.91001797,-0.059808433,-0.018074824,-0.0059790965,-0.0015728484
2455908.5,-0.32893032,0.90400815,-0.061374046,-0.017970676,-0.0062789707,-0.0015529388
2455909.5,-0.3469114,0.89770085,-0.06292064,-0.017860673,-0.0065763574,-0.0015325513
2455910.5,-0.36478767,0.8910981,-0.064447716,-0.017744869,-0.006871112,-0.0015116954
2455911.5,-0.382553,0.8842022,-0.065954804,-0.017623328,-0.0071630967,-0.0014903821
2455912.5,-0.4002021,0.87701464,-0.06744149,-0.017496113,-0.007452182,-0.001468622
2455913.5,-0.4177285,0.8695382,-0.068907276,-0.017363302,-0.0077382294,-0.0014464266
2455914.5,-0.43512648,0.861775,-0.070351735,-0.017224977,-0.008021116,-0.0014238069
2455915.5,-0.45239004,0.8537277,-0.07177437,-0.017081223,-0.008300714,-0.0014007748
2455916.5,-0.4695134,0.84539855,-0.07317472,-0.016932132,-0.008576899,-0.0013773423
2455917.5,-0.48649004,0.8367905,-0.07455236,-0.016777806,-0.00884955,-0.0013535228
2455918.5,-0.5033144,0.8279071,-0.07590676,-0.01661835,-0.009118555,-0.0013293277
2455919.5,-0.5199804,0.818751,-0.07723752,-0.016453877,-0.009383799,-0.0013047709
2455920.5,-0.53648204,0.8093255,-0.07854414,-0.016284505,-0.009645169,-0.0012798655
2455921.5,-0.55281293,0.7996344,-0.07982618,-0.016110353,-0.009902562,-0.0012546252
2455922.5,-0.56896794,0.78968126,-0.08108319,-0.015931543,-0.010155873,-0.0012290637
2455923.5,-0.5849406,0.7794701,-0.08231474,-0.015748214,-0.010405002,-0.0012031957
2455924.5,-0.6007255,0.7690044,-0.08352037,-0.015560498,-0.010649854,-0.0011770354
2455925.5,-0.61631715,0.7582892,-0.08469973,-0.01536853,-0.01089034,-0.0011505969
2455926.5,-0.63170993,0.7473283,-0.08585236,-0.015172451,-0.011126378,-0.0011238956
2455927.5,-0.6468989,0.7361265,-0.086977944,-0.0149724055,-0.011357882,-0.0010969461
2455928.5,-0.6618786,0.72468823,-0.08807607,-0.0147685325,-0.011584779,-0.0010697631
2455929.5,-0.6766444,0.71301854,-0.08914642,-0.014560984,-0.011806998,-0.0010423622
2455930.5,-0.69119173,0.7011223,-0.09018865,-0.014349902,-0.012024472,-0.0010147583
2455931.5,-0.70551604,0.689005,-0.09120256,-0.014135432,-0.012237145,-0.0009869663
2455932.5,-0.71961373,0.6766712,-0.09218779,-0.013917719,-0.012444966,-0.0009590016
2455933.5,-0.7334803,0.66412675,-0.09314418,-0.013696914,-0.012647883,-0.000930879
2455934.5,-0.7471127,0.6513767,-0.09407144,-0.013473152,-0.012845852,-0.00090261357
2455935.5,-0.76050764,0.63842714,-0.09496947,-0.01324659,-0.013038842,-0.0008742204
2455936.5,-0.77366215,0.62528265,-0.09583803,-0.013017359,-0.013226819,-0.00084571366
2455937.5,-0.78657323,0.6119497,-0.09667705,-0.012785605,-0.013409758,-0.0008171086
2455938.5,-0.7992389,0.59843373,-0.097486414,-0.012551468,-0.013587637,-0.00078841974
2455939.5,-0.81165665,0.58474016,-0.09826604,-0.012315082,-0.013760447,-0.00075966085
2455940.5,-0.82382494,0.5708745,-0.09901587,-0.012076584,-0.013928169,-0.00073084637
2455941.5,-0.83574146,0.5568432,-0.09973585,-0.011836106,-0.0140908025,-0.0007019902
2455942.5,-0.8474056,0.5426514,-0.100426,-0.0115937805,-0.014248349,-0.000673106
2455943.5,-0.8588156,0.5283047,-0.10108633,-0.011349737,-0.014400807,-0.00064420706
2455944.5,-0.8699709,0.5138093,-0.10171686,-0.011104096,-0.014548187,-0.00061530696
2455945.5,-0.8808701,0.49917027,-0.102317646,-0.010856987,-0.014690495,-0.00058641826
2455946.5,-0.89151305,0.48439303,-0.10288873,-0.010608531,-0.014827752,-0.0005575539
2455947.5,-0.9018993,0.4694835,-0.10343024,-0.010358846,-0.014959973,-0.000528726
2455948.5,-0.91202843,0.45444694,-0.10394223,-0.010108048,-0.015087179,-0.0004999467
2455949.5,-0.9219004,0.43928885,-0.10442481,-0.009856254,-0.015209393,-0.00047122827
2455950.5,-0.931515,0.4240145,-0.104878135,-0.009603571,-0.0153266415,-0.00044258105
2455951.5,-0.94087243,0.40862927,-0.1053023,-0.009350113,-0.015438956,-0.00041401727
2455952.5,-0.9499731,0.39313796,-0.105697475,-0.009095986,-0.015546368,-0.0003855469
2455953.5,-0.958817,0.37754595,-0.1060638,-0.008841295,-0.01564891,-0.00035718124
2455954.5,-0.96740454,0.36185837,-0.10640142,-0.008586139,-0.015746614,-0.00032892966
2455955.5,-0.9757365,0.34607998,-0.10671052,-0.008330618,-0.015839523,-0.00030080182
2455956.5,-0.98381287,0.33021563,-0.106991276,-0.008074834,-0.01592767,-0.00027280796
2455957.5,-0.9916348,0.31427014,-0.10724387,-0.007818878,-0.016011104,-0.00024495638
2455958.5,-0.9992028,0.29824802,-0.10746848,-0.0075628413,-0.01608986,-0.00021725553
2455959.5,-1.0065173,0.28215396,-0.107665315,-0.007306813,-0.016163982,-0.00018971456
2455960.5,-1.0135794,0.2659925,-0.107834555,-0.0070508868,-0.016233517,-0.00016234073
2455961.5,-1.0203896,0.24976812,-0.10797641,-0.0067951423,-0.016298508,-0.00013514132
2455962.5,-1.0269488,0.23348486,-0.108091116,-0.006539666,-0.016359005,-0.00010812439
2455963.5,-1.0332578,0.2171472,-0.10817885,-0.0062845354,-0.016415054,-8.1296195e-05
2455964.5,-1.0393176,0.20075928,-0.10823985,-0.006029829,-0.016466701,-5.4662847e-05
2455965.5,-1.0451288,0.18432519,-0.108274356,-0.0057756235,-0.016513996,-2.823121e-05
2455966.5,-1.0506926,0.16784889,-0.10828253,-0.005521992,-0.016556988,-2.0067816e-06
2455967.5,-1.0560098,0.1513342,-0.10826468,-0.0052690073,-0.016595729,2.400513e-05
2455968.5,-1.0610812,0.13478538,-0.108221,-0.0050167395,-0.016630271,4.9799615e-05
2455969.5,-1.0659078,0.118205555,-0.10815174,-0.004765253,-0.016660664,7.5371376e-05
2455970.5,-1.070491,0.10159939,-0.108057134,-0.004514612,-0.016686957,0.00010071667
2455971.5,-1.0748311,0.08496971,-0.10793743,-0.0042648846,-0.016709207,0.0001258306
2455972.5,-1.0789297,0.06832063,-0.1077929,-0.004016131,-0.016727464,0.00015070943
2455973.5,-1.0827872,0.051655404,-0.10762376,-0.0037684042,-0.01674178,0.0001753502
2455974.5,-1.0864049,0.034977853,-0.1074303,-0.0035217642,-0.016752208,0.000199749
2455975.5,-1.0897839,0.01829124,-0.10721275,-0.00327627,-0.016758803,0.00022390306
2455976.5,-1.0929251,0.0015986805,-0.10697138,-0.0030319735,-0.01676162,0.00024780928
2455977.5,-1.0958296,-0.015096146,-0.10670648,-0.0027889216,-0.016760709,0.00027146525
2455978.5,-1.0984983,-0.031789556,-0.10641826,-0.002547169,-0.016756129,0.00029486883
2455979.5,-1.1009326,-0.048479,-0.10610704,-0.0023067628,-0.01674793,0.0003180175
2455980.5,-1.1031332,-0.065160796,-0.10577307,-0.0020677443,-0.016736167,0.00034090944
2455981.5,-1.1051013,-0.081831835,-0.10541662,-0.0018301673,-0.016720895,0.0003635427
2455982.5,-1.1068383,-0.0984887,-0.10503796,-0.0015940678,-0.01670217,0.00038591612
2455983.5,-1.1083448,-0.11512915,-0.10463738,-0.0013594879,-0.016680047,0.00040802814
2455984.5,-1.1096225,-0.13174905,-0.104215115,-0.0011264713,-0.016654575,0.00042987717
2455985.5,-1.1106724,-0.14834546,-0.10377149,-0.0008950505,-0.016625814,0.00045146258
2455986.5,-1.1114955,-0.1649158,-0.10330676,-0.0006652675,-0.016593818,0.00047278305
2455987.5,-1.1120931,-0.18145695,-0.102821164,-0.00043715653,-0.01655864,0.000493838
2455988.5,-1.1124666,-0.19796555,-0.10231504,-0.00021074622,-0.016520338,0.0005146264
2455989.5,-1.1126171,-0.21443902,-0.1017886,1.3925308e-05,-0.016478965,0.0005351477
2455990.5,-1.1125462,-0.23087418,-0.10124217,0.00023682755,-0.016434576,0.00055540184
2455991.5,-1.1122549,-0.2472682,-0.100675985,0.0004579357,-0.016387228,0.0005753877
2455992.5,-1.1117448,-0.26361796,-0.10009034,0.0006772193,-0.016336972,0.00059510564
2455993.5,-1.111017,-0.27992105,-0.099485494,0.00089464965,-0.016283862,0.0006145553
2455994.5,-1.1100732,-0.29617453,-0.0988617,0.001110202,-0.016227959,0.0006337363
2455995.5,-1.1089147,-0.312375,-0.09821926,0.0013238575,-0.016169315,0.000652649
2455996.5,-1.1075435,-0.32852063,-0.0975584,0.0015355872,-0.016107982,0.00067129295
2455997.5,-1.1059601,-0.34460774,-0.096879415,0.0017453704,-0.016044015,0.00068966864
